# 0 [Seebeck coefficient in SI units, i.e. in V/K]
# Mu(eV) T(K) N(#carriers) S_xx S_xy S_xz S_yx S_yy S_yz S_zx S_zy S_zz
# T(K) = 300.00   Npoints =    1001   V(cm^3) =  1.231E-20
    0.04   300.000   -8.834E+01   -5.2221589E-06    2.2428132E-08   -2.8991727E-06   -2.6522312E-08   -7.3487385E-06    2.6521691E-08   -2.8991726E-06   -2.2428797E-08   -5.2221551E-06
    0.05   300.000   -8.920E+01   -6.2464443E-06   -6.6913828E-08   -2.9920221E-06   -1.1395092E-07   -8.7175907E-06    1.1394970E-07   -2.9920221E-06    6.6912566E-08   -6.2464398E-06
    0.06   300.000   -9.006E+01   -7.3381295E-06   -1.7075690E-07   -2.8475255E-06   -2.1039813E-07   -9.8854724E-06    2.1039632E-07   -2.8475254E-06    1.7075504E-07   -7.3381247E-06
    0.07   300.000   -9.093E+01   -8.3427743E-06   -2.5517506E-07   -2.4472900E-06   -2.8454100E-07   -1.0735145E-05    2.8453872E-07   -2.4472899E-06    2.5517274E-07   -8.3427696E-06
    0.08   300.000   -9.181E+01   -8.9085238E-06   -2.9872749E-07   -1.8146791E-06   -3.1794873E-07   -1.1091460E-05    3.1794623E-07   -1.8146790E-06    2.9872495E-07   -8.9085196E-06
    0.09   300.000   -9.270E+01   -8.6562619E-06   -2.9365502E-07   -1.0309485E-06   -3.0558622E-07   -1.0787183E-05    3.0558377E-07   -1.0309485E-06    2.9365254E-07   -8.6562586E-06
    0.10   300.000   -9.361E+01   -7.3682380E-06   -2.4821820E-07   -2.2874657E-07   -2.5700014E-07   -9.7061915E-06    2.5699796E-07   -2.2874654E-07    2.4821599E-07   -7.3682358E-06
    0.11   300.000   -9.455E+01   -5.0654322E-06   -1.8896769E-07    4.3755178E-07   -1.9787280E-07   -7.7786163E-06    1.9787102E-07    4.3755179E-07    1.8896586E-07   -5.0654310E-06
    0.12   300.000   -9.549E+01   -1.9618634E-06   -1.5312074E-07    8.3879601E-07   -1.6292207E-07   -4.9739026E-06    1.6292071E-07    8.3879600E-07    1.5311933E-07   -1.9618632E-06
    0.13   300.000   -9.645E+01    1.6206899E-06   -1.6964796E-07    9.2053271E-07   -1.7850739E-07   -1.3513187E-06    1.7850643E-07    9.2053268E-07    1.6964696E-07    1.6206894E-06
    0.14   300.000   -9.743E+01    5.3094832E-06   -2.4196758E-07    7.2721010E-07   -2.4676414E-07    2.8531514E-06    2.4676350E-07    7.2721006E-07    2.4196691E-07    5.3094821E-06
    0.15   300.000   -9.841E+01    8.7168477E-06   -3.4446392E-07    3.7692099E-07   -3.4260182E-07    7.2071898E-06    3.4260139E-07    3.7692093E-07    3.4446349E-07    8.7168461E-06
    0.16   300.000   -9.939E+01    1.1501115E-05   -4.3217685E-07   -5.0992603E-09   -4.2293755E-07    1.1195517E-05    4.2293722E-07   -5.0993322E-09    4.3217653E-07    1.1501113E-05
    0.17   300.000   -1.004E+02    1.3463362E-05   -4.5871483E-07   -3.5003073E-07   -4.4375514E-07    1.4401100E-05    4.4375479E-07   -3.5003081E-07    4.5871454E-07    1.3463360E-05
    0.18   300.000   -1.014E+02    1.4627602E-05   -3.9981589E-07   -6.5816774E-07   -3.8274348E-07    1.6618877E-05    3.8274309E-07   -6.5816782E-07    3.9981558E-07    1.4627600E-05
    0.19   300.000   -1.024E+02    1.5232058E-05   -2.7156599E-07   -9.5241765E-07   -2.5669609E-07    1.7839847E-05    2.5669571E-07   -9.5241773E-07    2.7156570E-07    1.5232056E-05
    0.20   300.000   -1.034E+02    1.5616538E-05   -1.2551419E-07   -1.2207790E-06   -1.1632518E-07    1.8169920E-05    1.1632493E-07   -1.2207791E-06    1.2551402E-07    1.5616536E-05
    0.21   300.000   -1.043E+02    1.6072377E-05   -2.0350044E-08   -1.4108047E-06   -1.8478693E-08    1.7779975E-05    1.8478673E-08   -1.4108048E-06    2.0350095E-08    1.6072376E-05
    0.22   300.000   -1.053E+02    1.6743472E-05    8.5108261E-09   -1.4825006E-06    3.2735386E-09    1.6913019E-05   -3.2732592E-09   -1.4825007E-06   -8.5105060E-09    1.6743470E-05
    0.23   300.000   -1.063E+02    1.7622889E-05   -3.6923700E-08   -1.4589507E-06   -4.7910441E-08    1.5910237E-05    4.7911033E-08   -1.4589508E-06    3.6924297E-08    1.7622887E-05
    0.24   300.000   -1.073E+02    1.8626277E-05   -1.2242532E-07   -1.4163180E-06   -1.3736599E-07    1.5201996E-05    1.3736688E-07   -1.4163181E-06    1.2242618E-07    1.8626274E-05
    0.25   300.000   -1.082E+02    1.9676652E-05   -2.0215568E-07   -1.4192632E-06   -2.1908924E-07    1.5219279E-05    2.1909042E-07   -1.4192633E-06    2.0215681E-07    1.9676650E-05
    0.26   300.000   -1.091E+02    2.0738587E-05   -2.4576147E-07   -1.4628526E-06   -2.6252440E-07    1.6233223E-05    2.6252584E-07   -1.4628527E-06    2.4576286E-07    2.0738585E-05
    0.27   300.000   -1.101E+02    2.1792940E-05   -2.5440833E-07   -1.4757392E-06   -2.6883361E-07    1.8212471E-05    2.6883523E-07   -1.4757393E-06    2.5440990E-07    2.1792939E-05
    0.28   300.000   -1.109E+02    2.2793324E-05   -2.5171015E-07   -1.3789379E-06   -2.6224344E-07    2.0802695E-05    2.6224507E-07   -1.3789380E-06    2.5171175E-07    2.2793324E-05
    0.29   300.000   -1.118E+02    2.3651325E-05   -2.5656847E-07   -1.1445476E-06   -2.6279127E-07    2.3452573E-05    2.6279270E-07   -1.1445476E-06    2.5656988E-07    2.3651325E-05
    0.30   300.000   -1.126E+02    2.4266544E-05   -2.6182096E-07   -8.1203455E-07   -2.6439104E-07    2.5622620E-05    2.6439206E-07   -8.1203457E-07    2.6182197E-07    2.4266544E-05
    0.31   300.000   -1.135E+02    2.4578201E-05   -2.3698187E-07   -4.6415589E-07   -2.3716522E-07    2.6974200E-05    2.3716573E-07   -4.6415591E-07    2.3698239E-07    2.4578201E-05
    0.32   300.000   -1.143E+02    2.4594080E-05   -1.5108000E-07   -1.8427325E-07   -1.5034542E-07    2.7445852E-05    1.5034547E-07   -1.8427325E-07    1.5108007E-07    2.4594080E-05
    0.33   300.000   -1.150E+02    2.4367456E-05    5.5364837E-09   -1.6782464E-08    5.7299199E-09    2.7190344E-05   -5.7301242E-09   -1.6782458E-08   -5.5366744E-09    2.4367458E-05
    0.34   300.000   -1.158E+02    2.3937769E-05    2.1620345E-07    4.7834350E-08    2.1461464E-07    2.6439939E-05   -2.1461481E-07    4.7834363E-08   -2.1620360E-07    2.3937771E-05
    0.35   300.000   -1.165E+02    2.3289031E-05    4.4671065E-07    5.7606898E-08    4.4264584E-07    2.5398173E-05   -4.4264567E-07    5.7606918E-08   -4.4671048E-07    2.3289034E-05
    0.36   300.000   -1.172E+02    2.2369618E-05    6.5755083E-07    7.3053530E-08    6.5121451E-07    2.4197444E-05   -6.5121382E-07    7.3053556E-08   -6.5755015E-07    2.2369621E-05
    0.37   300.000   -1.179E+02    2.1156663E-05    8.1531105E-07    1.4716114E-07    8.0791472E-07    2.2900352E-05   -8.0791349E-07    1.4716117E-07   -8.1530983E-07    2.1156666E-05
    0.38   300.000   -1.186E+02    1.9695511E-05    9.0061463E-07    3.0516997E-07    8.9405946E-07    2.1519063E-05   -8.9405782E-07    3.0517000E-07   -9.0061301E-07    1.9695515E-05
    0.39   300.000   -1.192E+02    1.8065202E-05    9.0818678E-07    5.2127868E-07    9.0450998E-07    2.0041597E-05   -9.0450818E-07    5.2127871E-07   -9.0818499E-07    1.8065205E-05
    0.40   300.000   -1.199E+02    1.6298968E-05    8.4042995E-07    7.1227545E-07    8.4143067E-07    1.8446049E-05   -8.4142897E-07    7.1227547E-07   -8.4042825E-07    1.6298969E-05
    0.41   300.000   -1.205E+02    1.4340252E-05    7.0332614E-07    7.6826153E-07    7.1045967E-07    1.6687759E-05   -7.1045833E-07    7.6826153E-07   -7.0332479E-07    1.4340251E-05
    0.42   300.000   -1.210E+02    1.2089354E-05    5.1001042E-07    6.1455040E-07    5.2423576E-07    1.4691671E-05   -5.2423498E-07    6.1455037E-07   -5.1000963E-07    1.2089351E-05
    0.43   300.000   -1.216E+02    9.5171240E-06    2.8703713E-07    2.7116955E-07    3.0848304E-07    1.2401937E-05   -3.0848295E-07    2.7116949E-07   -2.8703702E-07    9.5171192E-06
    0.44   300.000   -1.222E+02    6.7560557E-06    7.3497247E-08   -1.3285926E-07    1.0125176E-07    9.8695929E-06   -1.0125236E-07   -1.3285934E-07   -7.3497831E-08    6.7560500E-06
    0.45   300.000   -1.227E+02    4.0830962E-06   -9.1890784E-08   -4.1038871E-07   -5.9529674E-08    7.2833667E-06    5.9528507E-08   -4.1038880E-07    9.1889619E-08    4.0830903E-06
    0.46   300.000   -1.232E+02    1.7877083E-06   -1.8842997E-07   -4.0666143E-07   -1.5330445E-07    4.8848528E-06    1.5330290E-07   -4.0666152E-07    1.8842841E-07    1.7877031E-06
    0.47   300.000   -1.237E+02    9.1584928E-09   -2.2078422E-07   -7.4753042E-08   -1.8439010E-07    2.8101055E-06    1.8438837E-07   -7.4753093E-08    2.2078247E-07    9.1544763E-09
    0.48   300.000   -1.243E+02   -1.3526334E-06   -2.1002303E-07    5.0588466E-07   -1.7384960E-07    9.5041511E-07    1.7384790E-07    5.0588466E-07    2.1002128E-07   -1.3526358E-06
    0.49   300.000   -1.248E+02   -2.6014558E-06   -1.7706402E-07    1.1716729E-06   -1.4372386E-07   -1.0686759E-06    1.4372235E-07    1.1716729E-06    1.7706246E-07   -2.6014564E-06
    0.50   300.000   -1.253E+02   -4.0955657E-06   -1.3081994E-07    1.7468366E-06   -1.0495915E-07   -3.7141977E-06    1.0495800E-07    1.7468367E-06    1.3081872E-07   -4.0955646E-06
    0.51   300.000   -1.258E+02   -6.0466069E-06   -7.0724378E-08    2.0986755E-06   -5.8399263E-08   -7.2222307E-06    5.8398590E-08    2.0986757E-06    7.0723629E-08   -6.0466044E-06
    0.52   300.000   -1.263E+02   -8.3866863E-06   -5.4243479E-09    2.1522183E-06   -1.1405370E-08   -1.1347594E-05    1.1405205E-08    2.1522185E-06    5.4241014E-09   -8.3866828E-06
    0.53   300.000   -1.268E+02   -1.0821982E-05    3.1603251E-08    1.8852038E-06    7.2080805E-09   -1.5436591E-05   -7.2078260E-09    1.8852040E-06   -3.1603080E-08   -1.0821978E-05
    0.54   300.000   -1.273E+02   -1.3038169E-05   -2.2151537E-09    1.3325891E-06   -3.9448561E-08   -1.8802366E-05    3.9449063E-08    1.3325893E-06    2.2155755E-09   -1.3038164E-05
    0.55   300.000   -1.279E+02   -1.4860070E-05   -1.1877527E-07    5.9075006E-07   -1.6038449E-07   -2.1070256E-05    1.6038505E-07    5.9075020E-07    1.1877576E-07   -1.4860065E-05
    0.56   300.000   -1.284E+02   -1.6237172E-05   -2.7956698E-07   -2.0806597E-07   -3.1854758E-07   -2.2231009E-05    3.1854803E-07   -2.0806585E-07    2.7956738E-07   -1.6237168E-05
    0.57   300.000   -1.289E+02   -1.7135530E-05   -4.1841145E-07   -9.4618060E-07   -4.5177801E-07   -2.2480349E-05    4.5177823E-07   -9.4618052E-07    4.1841164E-07   -1.7135527E-05
    0.58   300.000   -1.295E+02   -1.7478561E-05   -4.8189512E-07   -1.5511569E-06   -5.1039799E-07   -2.2051972E-05    5.1039793E-07   -1.5511569E-06    4.8189503E-07   -1.7478558E-05
    0.59   300.000   -1.300E+02   -1.7169613E-05   -4.5306996E-07   -1.9770589E-06   -4.7916656E-07   -2.1118155E-05    4.7916620E-07   -1.9770589E-06    4.5306958E-07   -1.7169611E-05
    0.60   300.000   -1.306E+02   -1.6136323E-05   -3.5135388E-07   -2.1656313E-06   -3.7701566E-07   -1.9737429E-05    3.7701507E-07   -2.1656313E-06    3.5135328E-07   -1.6136321E-05
    0.61   300.000   -1.312E+02   -1.4354577E-05   -2.1995760E-07   -2.0417477E-06   -2.4544768E-07   -1.7852964E-05    2.4544700E-07   -2.0417477E-06    2.1995692E-07   -1.4354576E-05
    0.62   300.000   -1.317E+02   -1.1866287E-05   -1.0723300E-07   -1.5539111E-06   -1.3116772E-07   -1.5354896E-05    1.3116717E-07   -1.5539111E-06    1.0723244E-07   -1.1866286E-05
    0.63   300.000   -1.323E+02   -8.8089046E-06   -4.7588691E-08   -7.1719116E-07   -6.7718813E-08   -1.2175700E-05    6.7718619E-08   -7.1719116E-07    4.7588475E-08   -8.8089040E-06
    0.64   300.000   -1.329E+02   -5.4302106E-06   -5.3575157E-08    3.8000372E-07   -6.7522456E-08   -8.3625494E-06    6.7522809E-08    3.8000372E-07    5.3575464E-08   -5.4302103E-06
    0.65   300.000   -1.334E+02   -2.0405547E-06   -1.2152280E-07    1.5965837E-06   -1.2730318E-07   -4.0943420E-06    1.2730417E-07    1.5965837E-06    1.2152373E-07   -2.0405545E-06
    0.66   300.000   -1.340E+02    1.0893400E-06   -2.3844964E-07    2.7618909E-06   -2.3501245E-07    3.4231903E-07    2.3501406E-07    2.7618909E-06    2.3845115E-07    1.0893402E-06
    0.67   300.000   -1.345E+02    3.7919024E-06   -3.8182899E-07    3.7066755E-06   -3.6951688E-07    4.5760923E-06    3.6951897E-07    3.7066755E-06    3.8183096E-07    3.7919027E-06
    0.68   300.000   -1.351E+02    5.9546426E-06   -5.1912558E-07    4.3121518E-06   -4.9966885E-07    8.1632186E-06    4.9967121E-07    4.3121518E-06    5.1912781E-07    5.9546427E-06
    0.69   300.000   -1.357E+02    7.4241887E-06   -6.1706658E-07    4.5444942E-06   -5.9305663E-07    1.0636040E-05    5.9305906E-07    4.5444942E-06    6.1706887E-07    7.4241885E-06
    0.70   300.000   -1.363E+02    7.9903484E-06   -6.5729195E-07    4.4355279E-06   -6.3144964E-07    1.1615184E-05    6.3145195E-07    4.4355279E-06    6.5729414E-07    7.9903477E-06
    0.71   300.000   -1.368E+02    7.4747756E-06   -6.4340876E-07    4.0314600E-06   -6.1793360E-07    1.0929307E-05    6.1793566E-07    4.0314599E-06    6.4341071E-07    7.4747744E-06
    0.72   300.000   -1.374E+02    5.8300776E-06   -5.9023756E-07    3.3684345E-06   -5.6652315E-07    8.6603555E-06    5.6652481E-07    3.3684344E-06    5.9023913E-07    5.8300759E-06
    0.73   300.000   -1.380E+02    3.1670271E-06   -5.0513527E-07    2.4937094E-06   -4.8413585E-07    5.0985542E-06    4.8413697E-07    2.4937093E-06    5.0513633E-07    3.1670249E-06
    0.74   300.000   -1.387E+02   -2.7007349E-07   -3.8113483E-07    1.4990444E-06   -3.6413697E-07    6.6219957E-07    3.6413745E-07    1.4990443E-06    3.8113528E-07   -2.7007615E-07
    0.75   300.000   -1.393E+02   -4.1079821E-06   -2.0767290E-07    5.2829088E-07   -1.9667583E-07   -4.1536875E-06    1.9667565E-07    5.2829069E-07    2.0767273E-07   -4.1079854E-06
    0.76   300.000   -1.399E+02   -7.8294620E-06    1.4349866E-08   -2.5586744E-07    1.7095048E-08   -8.7823909E-06   -1.7095806E-08   -2.5586768E-07   -1.4350580E-08   -7.8294660E-06
    0.77   300.000   -1.406E+02   -1.0829341E-05    2.6562468E-07   -7.3618800E-07    2.5858426E-07   -1.2595456E-05   -2.5858542E-07   -7.3618829E-07   -2.6562577E-07   -1.0829346E-05
    0.78   300.000   -1.413E+02   -1.2583571E-05    5.0949927E-07   -8.9673727E-07    4.9276783E-07   -1.4993816E-05   -4.9276914E-07   -8.9673760E-07   -5.0950051E-07   -1.2583576E-05
    0.79   300.000   -1.420E+02   -1.2833409E-05    6.9827523E-07   -8.2495739E-07    6.7404603E-07   -1.5581856E-05   -6.7404726E-07   -8.2495771E-07   -6.9827640E-07   -1.2833414E-05
    0.80   300.000   -1.428E+02   -1.1646865E-05    7.8504517E-07   -6.5569777E-07    7.5739998E-07   -1.4316516E-05   -7.5740093E-07   -6.5569806E-07   -7.8504608E-07   -1.1646870E-05
    0.81   300.000   -1.436E+02   -9.3233023E-06    7.3832953E-07   -4.9587003E-07    7.1232337E-07   -1.1513853E-05   -7.1232393E-07   -4.9587025E-07   -7.3833007E-07   -9.3233059E-06
    0.82   300.000   -1.444E+02   -6.2264696E-06    5.5484363E-07   -3.7366718E-07    5.3517989E-07   -7.7035178E-06   -5.3518007E-07   -3.7366731E-07   -5.5484382E-07   -6.2264717E-06
    0.83   300.000   -1.452E+02   -2.6594798E-06    2.6780316E-07   -2.3807349E-07    2.5757906E-07   -3.4270326E-06   -2.5757897E-07   -2.3807353E-07   -2.6780308E-07   -2.6594802E-06
    0.84   300.000   -1.461E+02    1.1599404E-06   -5.3913864E-08   -8.1205365E-09   -5.3977107E-08    9.0724400E-07    5.3977302E-08   -8.1204763E-09    5.3914045E-08    1.1599416E-06
    0.85   300.000   -1.469E+02    5.0400141E-06   -3.2302864E-07    3.5982032E-07   -3.1467918E-07    5.0507954E-06    3.1467928E-07    3.5982047E-07    3.2302874E-07    5.0400167E-06
    0.86   300.000   -1.478E+02    8.7375410E-06   -4.6675356E-07    8.3552024E-07   -4.5362109E-07    8.8378292E-06    4.5362093E-07    8.3552046E-07    4.6675344E-07    8.7375445E-06
    0.87   300.000   -1.488E+02    1.1938875E-05   -4.5843817E-07    1.3350724E-06   -4.4490488E-07    1.2087774E-05    4.4490438E-07    1.3350727E-06    4.5843772E-07    1.1938879E-05
    0.88   300.000   -1.498E+02    1.4339735E-05   -3.2559348E-07    1.7744443E-06   -3.1550382E-07    1.4583860E-05    3.1550296E-07    1.7744446E-06    3.2559270E-07    1.4339738E-05
    0.89   300.000   -1.508E+02    1.5792640E-05   -1.2819934E-07    2.1063696E-06   -1.2398000E-07    1.6158013E-05    1.2397884E-07    2.1063698E-06    1.2819828E-07    1.5792642E-05
    0.90   300.000   -1.518E+02    1.6419226E-05    7.5647964E-08    2.3111558E-06    7.3051671E-08    1.6815411E-05   -7.3053055E-08    2.3111559E-06   -7.5649232E-08    1.6419227E-05
    0.91   300.000   -1.529E+02    1.6578012E-05    2.5291803E-07    2.3620380E-06    2.4338867E-07    1.6783137E-05   -2.4339022E-07    2.3620380E-06   -2.5291946E-07    1.6578011E-05
    0.92   300.000   -1.541E+02    1.6679022E-05    3.9655300E-07    2.2164581E-06    3.8002704E-07    1.6417862E-05   -3.8002873E-07    2.2164580E-06   -3.9655456E-07    1.6679020E-05
    0.93   300.000   -1.553E+02    1.6967606E-05    5.1020366E-07    1.8508993E-06    4.8647477E-07    1.6030912E-05   -4.8647659E-07    1.8508992E-06   -5.1020535E-07    1.6967603E-05
    0.94   300.000   -1.566E+02    1.7417229E-05    5.9245745E-07    1.2951257E-06    5.6176122E-07    1.5762989E-05   -5.6176315E-07    1.2951256E-06   -5.9245923E-07    1.7417226E-05
    0.95   300.000   -1.579E+02    1.7773300E-05    6.3413279E-07    6.2061217E-07    5.9793771E-07    1.5582293E-05   -5.9793967E-07    6.2061202E-07   -6.3413460E-07    1.7773298E-05
    0.96   300.000   -1.592E+02    1.7702174E-05    6.2817759E-07   -1.0133998E-07    5.8935124E-07    1.5366591E-05   -5.8935310E-07   -1.0134012E-07   -6.2817930E-07    1.7702173E-05
    0.97   300.000   -1.606E+02    1.6967057E-05    5.7780787E-07   -8.2048661E-07    5.3992555E-07    1.4982914E-05   -5.3992711E-07   -8.2048674E-07   -5.7780931E-07    1.6967056E-05
    0.98   300.000   -1.620E+02    1.5541476E-05    4.9403110E-07   -1.4893103E-06    4.6027240E-07    1.4319267E-05   -4.6027345E-07   -1.4893104E-06   -4.9403205E-07    1.5541475E-05
    0.99   300.000   -1.635E+02    1.3595770E-05    3.9065251E-07   -2.0396077E-06    3.6286871E-07    1.3289326E-05   -3.6286902E-07   -2.0396078E-06   -3.9065278E-07    1.3595770E-05
    1.00   300.000   -1.649E+02    1.1380240E-05    2.8402325E-07   -2.3928915E-06    2.6248435E-07    1.1859752E-05   -2.6248379E-07   -2.3928915E-06   -2.8402272E-07    1.1380241E-05
    1.01   300.000   -1.663E+02    9.1132061E-06    1.9108688E-07   -2.5023816E-06    1.7520072E-07    1.0118129E-05   -1.7519929E-07   -2.5023816E-06   -1.9108555E-07    9.1132076E-06
    1.02   300.000   -1.677E+02    6.9634153E-06    1.2292497E-07   -2.3895610E-06    1.1249745E-07    8.3323280E-06   -1.1249530E-07   -2.3895610E-06   -1.2292298E-07    6.9634172E-06
    1.03   300.000   -1.691E+02    5.1054367E-06    8.4577000E-08   -2.1412865E-06    8.0479326E-08    6.9146358E-06   -8.0476686E-08   -2.1412865E-06   -8.4574570E-08    5.1054386E-06
    1.04   300.000   -1.704E+02    3.7359233E-06    8.4615965E-08   -1.8684587E-06    8.8113129E-08    6.2520094E-06   -8.8110264E-08   -1.8684587E-06   -8.4613329E-08    3.7359249E-06
    1.05   300.000   -1.717E+02    2.9710913E-06    1.3889245E-07   -1.6628554E-06    1.5018130E-07    6.4752399E-06   -1.5017844E-07   -1.6628554E-06   -1.3888983E-07    2.9710922E-06
    1.06   300.000   -1.729E+02    2.6936052E-06    2.5774831E-07   -1.5829458E-06    2.7497012E-07    7.3185673E-06   -2.7496746E-07   -1.5829459E-06   -2.5774587E-07    2.6936053E-06
    1.07   300.000   -1.740E+02    2.5145632E-06    4.2916739E-07   -1.6559612E-06    4.4865218E-07    8.1802594E-06   -4.4864983E-07   -1.6559613E-06   -4.2916526E-07    2.5145627E-06
    1.08   300.000   -1.751E+02    1.9248365E-06    6.1457337E-07   -1.8620285E-06    6.3225798E-07    8.3582081E-06   -6.3225600E-07   -1.8620286E-06   -6.1457160E-07    1.9248358E-06
    1.09   300.000   -1.762E+02    5.3541545E-07    7.5789418E-07   -2.1011974E-06    7.7153246E-07    7.3304036E-06   -7.7153081E-07   -2.1011975E-06   -7.5789274E-07    5.3541506E-07
    1.10   300.000   -1.772E+02   -1.7558902E-06    8.0016037E-07   -2.1971215E-06    8.1173381E-07    4.9538875E-06   -8.1173244E-07   -2.1971216E-06   -8.0015921E-07   -1.7558894E-06
    1.11   300.000   -1.782E+02   -4.7518284E-06    6.9752164E-07   -1.9863749E-06    7.1454273E-07    1.5148259E-06   -7.1454159E-07   -1.9863749E-06   -6.9752072E-07   -4.7518257E-06
    1.12   300.000   -1.791E+02   -8.0604512E-06    4.4119368E-07   -1.4512684E-06    4.7505850E-07   -2.3937291E-06   -4.7505760E-07   -1.4512683E-06   -4.4119300E-07   -8.0604461E-06
    1.13   300.000   -1.800E+02   -1.1229668E-05    6.7855431E-08   -7.6840497E-07    1.2879682E-07   -6.1317353E-06   -1.2879622E-07   -7.6840478E-07   -6.7855046E-08   -1.1229661E-05
