# 0 [Seebeck coefficient in SI units, i.e. in V/K]
# Mu(eV) T(K) N(#carriers) S_xx S_xy S_xz S_yx S_yy S_yz S_zx S_zy S_zz
# T(K) = 300.00   Npoints =    1001   V(cm^3) =  1.139E-20
   -2.35   700.000    2.037E+00    1.8023688E-04   -4.7087000E-07    2.4749245E-13   -4.6644558E-07    1.8084346E-04    5.9209797E-13    2.5145101E-13    5.9612479E-13    1.8049180E-04
   -2.34   700.000    1.917E+00    1.9005331E-04   -4.9774322E-07    2.3372991E-13   -4.9309273E-07    1.9065398E-04    6.4834762E-13    2.3796319E-13    6.5313848E-13    1.9033539E-04
   -2.33   700.000    1.808E+00    2.0024998E-04   -5.2258552E-07    2.1772664E-13   -5.1772239E-07    2.0084466E-04    7.0056251E-13    2.2221639E-13    7.0607096E-13    2.0055685E-04
   -2.32   700.000    1.709E+00    2.1081171E-04   -5.4540103E-07    2.0022776E-13   -5.4033935E-07    2.1140037E-04    7.4841240E-13    2.0495539E-13    7.5458765E-13    2.1114098E-04
   -2.31   700.000    1.620E+00    2.2171846E-04   -5.6621253E-07    1.8191217E-13   -5.6096675E-07    2.2230109E-04    7.9170294E-13    1.8685912E-13    7.9849156E-13    2.2206777E-04
   -2.30   700.000    1.541E+00    2.3294532E-04   -5.8505050E-07    1.6336545E-13   -5.7963533E-07    2.3352188E-04    8.3033841E-13    1.6851336E-13    8.3768577E-13    2.3331240E-04
   -2.29   700.000    1.470E+00    2.4446246E-04   -6.0194452E-07    1.4506344E-13   -5.9637480E-07    2.4503290E-04    8.6428229E-13    1.5039435E-13    8.7213368E-13    2.4484520E-04
   -2.28   700.000    1.407E+00    2.5623492E-04   -6.1691561E-07    1.2736604E-13   -6.1120622E-07    2.5679904E-04    8.9351509E-13    1.3286244E-13    9.0181662E-13    2.5663129E-04
   -2.27   700.000    1.352E+00    2.6822190E-04   -6.2996769E-07    1.1051871E-13   -6.2413357E-07    2.6877935E-04    9.1798826E-13    1.1616365E-13    9.2668737E-13    2.6863004E-04
   -2.26   700.000    1.304E+00    2.8037567E-04   -6.4107679E-07    9.4659308E-14   -6.3513293E-07    2.8092582E-04    9.3757217E-13    1.0043642E-13    9.4661790E-13    2.8079381E-04
   -2.25   700.000    1.261E+00    2.9263959E-04   -6.5017638E-07    7.9827342E-14   -6.4413789E-07    2.9318144E-04    9.5199519E-13    8.5720801E-14    9.6133804E-13    2.9306604E-04
   -2.24   700.000    1.224E+00    3.0494516E-04   -6.5713726E-07    6.5972939E-14   -6.5101960E-07    3.0547714E-04    9.6076957E-13    7.1967435E-14    9.7036102E-13    3.0537828E-04
   -2.23   700.000    1.192E+00    3.1720760E-04   -6.6174061E-07    5.2963493E-14   -6.5555992E-07    3.1772739E-04    9.6309860E-13    5.9044079E-14    9.7289023E-13    3.1764572E-04
   -2.22   700.000    1.164E+00    3.2931957E-04   -6.6364200E-07    4.0586116E-14   -6.5741563E-07    3.2982384E-04    9.5775762E-13    4.6737979E-14    9.6769970E-13    3.2976092E-04
   -2.21   700.000    1.140E+00    3.4114241E-04   -6.6232422E-07    2.8544661E-14   -6.5607147E-07    3.4162640E-04    9.4294041E-13    3.4752774E-14    9.5297996E-13    3.4158505E-04
   -2.20   700.000    1.120E+00    3.5249415E-04   -6.5703638E-07    1.6450503E-14   -6.5077956E-07    3.5295118E-04    9.1606187E-13    2.2699123E-14    9.2613996E-13    3.5293579E-04
   -2.19   700.000    1.102E+00    3.6313336E-04   -6.4671726E-07    3.8070520E-15   -6.4048311E-07    3.6355419E-04    8.7350968E-13    1.0079038E-14    8.8355796E-13    3.6357122E-04
   -2.18   700.000    1.087E+00    3.7273799E-04   -6.2990292E-07   -1.0010660E-14   -6.2372448E-07    3.7310990E-04    8.1034471E-13   -3.7347645E-15    8.2028083E-13    3.7316860E-04
   -2.17   700.000    1.074E+00    3.8087829E-04   -6.0462333E-07   -2.5777282E-14   -5.9854229E-07    3.8118407E-04    7.1996637E-13   -1.9520432E-14    7.2968832E-13    3.8129719E-04
   -2.16   700.000    1.062E+00    3.8698376E-04   -5.6830341E-07   -4.4430164E-14   -5.6237299E-07    3.8720032E-04    5.9379443E-13   -3.8220315E-14    6.0317373E-13    3.8738517E-04
   -2.15   700.000    1.053E+00    3.9030530E-04   -5.1770325E-07   -6.7055955E-14   -5.1199148E-07    3.9040232E-04    4.2108369E-13   -6.0927880E-14    4.2995781E-13    3.9068176E-04
   -2.14   700.000    1.044E+00    3.8987737E-04   -4.4896514E-07   -9.4818218E-14   -4.4355806E-07    3.8981595E-04    1.8909730E-13   -8.8815573E-14    1.9726234E-13    3.9021935E-04
   -2.13   700.000    1.037E+00    3.8449006E-04   -3.5788255E-07   -1.2877394E-13   -3.5288656E-07    3.8422205E-04   -1.1597806E-13   -1.2295137E-13   -1.0877223E-13    3.8478568E-04
   -2.12   700.000    1.031E+00    3.7269046E-04   -2.4055900E-07   -1.6950797E-13   -2.3610075E-07    3.7215916E-04   -5.0681716E-13   -1.6393282E-13   -5.0086537E-13    3.7292542E-04
   -2.11   700.000    1.026E+00    3.5284352E-04   -9.4646232E-08   -2.1651561E-13   -9.0867662E-08    3.5198721E-04   -9.9081545E-13   -2.1126841E-13   -9.8644340E-13    3.5300166E-04
   -2.10   700.000    1.021E+00    3.2329265E-04    7.8743049E-08   -2.6732539E-13    8.1697366E-08    3.2205233E-04   -1.5637149E-12   -2.6249800E-13   -1.5612460E-12    3.2335730E-04
   -2.09   700.000    1.017E+00    2.8265638E-04    2.7268636E-07   -3.1653285E-13    2.7469178E-07    2.8098861E-04   -2.2018081E-12   -3.1222302E-13   -2.2015060E-12    2.8261287E-04
   -2.08   700.000    1.013E+00    2.3026286E-04    4.7254423E-07   -3.5522903E-13    4.7352739E-07    2.2815683E-04   -2.8556658E-12   -3.5153059E-13   -2.8576560E-12    2.3010213E-04
   -2.07   700.000    1.010E+00    1.6664453E-04    6.5607484E-07   -3.7161061E-13    6.5604648E-07    1.6413882E-04   -3.4506665E-12   -3.6860008E-13   -3.4548563E-12    1.6636694E-04
   -2.06   700.000    1.007E+00    9.3908485E-05    7.9715265E-07   -3.5345443E-13    7.9622834E-07    9.1099450E-05   -3.8995832E-12   -3.5117704E-13   -3.9056154E-12    9.3526435E-05
   -2.05   700.000    1.004E+00    1.5740241E-05    8.7308759E-07   -2.9221063E-13    8.7148153E-07    1.2774269E-05   -4.1271484E-12   -2.9067058E-13   -4.1344254E-12    1.5277791E-05
   -2.04   700.000    1.001E+00   -6.3109506E-05    8.7269954E-07   -1.8698303E-13    8.7068677E-07   -6.6061663E-05   -4.0970141E-12   -1.8614216E-13   -4.1048026E-12   -6.3620719E-05
   -2.03   700.000    9.988E-01   -1.3775209E-04    8.0059725E-07   -4.5951732E-14    7.9845657E-07   -1.4053036E-04   -3.8258719E-12   -4.5737506E-14   -3.8334546E-12   -1.3827932E-04
   -2.02   700.000    9.961E-01   -2.0414492E-04    6.7493777E-07    1.1594833E-13    6.7289893E-07   -2.0662994E-04   -3.3756911E-12    1.1562890E-13   -3.3825018E-12   -2.0466056E-04
   -2.01   700.000    9.933E-01   -2.5973792E-04    5.2023476E-07    2.8181804E-13    5.1844935E-07   -2.6186503E-04   -2.8294277E-12    2.8106369E-13   -2.8351220E-12   -2.6022312E-04
   -2.00   700.000    9.903E-01   -3.0360163E-04    3.5957922E-07    4.3738374E-13    3.5811925E-07   -3.0535757E-04   -2.2648798E-12    4.3628776E-13   -2.2693305E-12   -3.0404675E-04
   -1.99   700.000    9.871E-01   -3.3613183E-04    2.0979497E-07    5.7345577E-13    2.0867029E-07   -3.3754075E-04   -1.7384796E-12    5.7209958E-13   -1.7417242E-12   -3.3653464E-04
   -1.98   700.000    9.836E-01   -3.5856642E-04    8.0289753E-08    6.8605439E-13    7.9471440E-08   -3.5967327E-04   -1.2815264E-12    6.8450538E-13   -1.2837006E-12   -3.5892940E-04
   -1.97   700.000    9.796E-01   -3.7252321E-04   -2.5640589E-08    7.7513925E-13   -2.6199707E-08   -3.7338014E-04   -9.0465142E-13    7.7345130E-13   -9.0593217E-13   -3.7285121E-04
   -1.96   700.000    9.751E-01   -3.7966441E-04   -1.0866970E-07    8.4299292E-13   -1.0902097E-07   -3.8032184E-04   -6.0507679E-13    8.4120828E-13   -6.0564412E-13   -3.7996291E-04
   -1.95   700.000    9.699E-01   -3.8150249E-04   -1.7150671E-07    8.9288420E-13   -1.7169775E-07   -3.8200460E-04   -3.7315252E-13    8.9103568E-13   -3.7316887E-13   -3.8177665E-04
   -1.94   700.000    9.641E-01   -3.7931676E-04   -2.1755286E-07    9.2819967E-13   -2.1762415E-07   -3.7969984E-04   -1.9689135E-13    9.2631282E-13   -1.9649340E-13   -3.7957090E-04
   -1.93   700.000    9.573E-01   -3.7413938E-04   -2.5013156E-07    9.5198782E-13   -2.5011574E-07   -3.7443206E-04   -6.4565816E-14    9.5008272E-13   -6.3863657E-14   -3.7437690E-04
   -1.92   700.000    9.495E-01   -3.6677764E-04   -2.7213122E-07    9.6678421E-13   -2.7205372E-07   -3.6700181E-04    3.4088378E-14    9.6487694E-13    3.5008437E-14   -3.6700105E-04
   -1.91   700.000    9.404E-01   -3.5785027E-04   -2.8589673E-07    9.7459749E-13   -2.8577695E-07   -3.5802231E-04    1.0750718E-13    9.7270126E-13    1.0857852E-13   -3.5806133E-04
   -1.90   700.000    9.300E-01   -3.4782572E-04   -2.9324950E-07    9.7697276E-13   -2.9310207E-07   -3.4795764E-04    1.6236490E-13    9.7509869E-13    1.6353645E-13   -3.4802554E-04
   -1.89   700.000    9.180E-01   -3.3705653E-04   -2.9556212E-07    9.7508293E-13   -2.9539801E-07   -3.3715703E-04    2.0382232E-13    9.7324062E-13    2.0505489E-13   -3.3724575E-04
   -1.88   700.000    9.042E-01   -3.2580781E-04   -2.9384744E-07    9.6982305E-13   -2.9367491E-07   -3.2588307E-04    2.3582024E-13    9.6802096E-13    2.3708355E-13   -3.2598670E-04
   -1.87   700.000    8.884E-01   -3.1427966E-04   -2.8884331E-07    9.6189633E-13   -2.8866863E-07   -3.1433402E-04    2.6135399E-13    9.6014189E-13    2.6262429E-13   -3.1444825E-04
   -1.86   700.000    8.702E-01   -3.0262427E-04   -2.8108522E-07    9.5188799E-13   -2.8091322E-07   -3.0266077E-04    2.8270375E-13    9.5018765E-13    2.8396212E-13   -3.0278246E-04
   -1.85   700.000    8.495E-01   -2.9095867E-04   -2.7096545E-07    9.4032620E-13   -2.7079993E-07   -2.9097939E-04    3.0161582E-13    9.3868532E-13    3.0284682E-13   -2.9110630E-04
   -1.84   700.000    8.260E-01   -2.7937395E-04   -2.5877939E-07    9.2772995E-13   -2.5862338E-07   -2.7938036E-04    3.1943874E-13    9.2615251E-13    3.2062953E-13   -2.7951093E-04
   -1.83   700.000    7.994E-01   -2.6794191E-04   -2.4476064E-07    9.1464315E-13   -2.4461662E-07   -2.6793509E-04    3.3722187E-13    9.1313144E-13    3.3836152E-13   -2.6806830E-04
   -1.82   700.000    7.695E-01   -2.5671974E-04   -2.2910689E-07    9.0165373E-13   -2.2897689E-07   -2.5670058E-04    3.5578442E-13    9.0020794E-13    3.5686351E-13   -2.5683583E-04
   -1.81   700.000    7.360E-01   -2.4575327E-04   -2.1199821E-07    8.8939556E-13   -2.1188393E-07   -2.4572258E-04    3.7576273E-13    8.8801339E-13    3.7677302E-13   -2.4585969E-04
   -1.80   700.000    6.987E-01   -2.3507924E-04   -1.9360977E-07    8.7853119E-13   -1.9351259E-07   -2.3503787E-04    3.9764145E-13    8.7720744E-13    3.9857572E-13   -2.3517699E-04
   -1.79   700.000    6.573E-01   -2.2472684E-04   -1.7412058E-07    8.6971367E-13   -1.7404157E-07   -2.2467576E-04    4.2177261E-13    8.6843993E-13    4.2262450E-13   -2.2481735E-04
   -1.78   700.000    6.117E-01   -2.1471885E-04   -1.5372009E-07    8.6352755E-13   -1.5366004E-07   -2.1465915E-04    4.4838285E-13    8.6229208E-13    4.4914682E-13   -2.1480398E-04
   -1.77   700.000    5.617E-01   -2.0507233E-04   -1.3261383E-07    8.6041088E-13   -1.3257323E-07   -2.0500524E-04    4.7756698E-13    8.5919859E-13    4.7823827E-13   -2.0515434E-04
   -1.76   700.000    5.072E-01   -1.9579918E-04   -1.1102856E-07    8.6056275E-13   -1.1100758E-07   -1.9572605E-04    5.0926379E-13    8.5935554E-13    5.0983841E-13   -1.9588065E-04
   -1.75   700.000    4.482E-01   -1.8690639E-04   -8.9216554E-08    8.6384423E-13   -8.9215069E-08   -1.8682866E-04    5.4321133E-13    8.6262153E-13    5.4368608E-13   -1.8699012E-04
   -1.74   700.000    3.844E-01   -1.7839620E-04   -6.7457776E-08    8.6968348E-13   -6.7475341E-08   -1.7831532E-04    5.7888313E-13    8.6842311E-13    5.7925566E-13   -1.7848503E-04
   -1.73   700.000    3.160E-01   -1.7026604E-04   -4.6058148E-08    8.7699968E-13   -4.6094005E-08   -1.7018345E-04    6.1541437E-13    8.7567897E-13    6.1568321E-13   -1.7036270E-04
   -1.72   700.000    2.429E-01   -1.6250859E-04   -2.5342592E-08    8.8416287E-13   -2.5395681E-08   -1.6242567E-04    6.5153547E-13    8.8276003E-13    6.5169999E-13   -1.6261552E-04
   -1.71   700.000    1.651E-01   -1.5511194E-04   -5.6422433E-09    8.8900747E-13   -5.7112174E-09   -1.5502993E-04    6.8553679E-13    8.8750308E-13    6.8559716E-13   -1.5523109E-04
   -1.70   700.000    8.265E-02   -1.4805999E-04    1.2723431E-08    8.8891421E-13    1.2640170E-08   -1.4797997E-04    7.1528912E-13    8.8729271E-13    7.1524613E-13   -1.4819269E-04
   -1.69   700.000   -4.346E-03   -1.4133330E-04    2.9467562E-08    8.8096679E-13    2.9371817E-08   -1.4125614E-04    7.3833744E-13    8.7921777E-13    7.3819219E-13   -1.4148015E-04
   -1.68   700.000   -9.584E-02   -1.3491040E-04    4.4356944E-08    8.6217688E-13    4.4250646E-08   -1.3483672E-04    7.5207142E-13    8.6029606E-13    7.5182487E-13   -1.3507117E-04
   -1.67   700.000   -1.918E-01   -1.2876932E-04    5.7229994E-08    8.2975648E-13    5.7115116E-08   -1.2869942E-04    7.5395825E-13    8.2774618E-13    7.5361068E-13   -1.2894297E-04
   -1.66   700.000   -2.921E-01   -1.2288936E-04    6.8008807E-08    7.8140432E-13    6.7887260E-08   -1.2282320E-04    7.4180689E-13    7.7927344E-13    7.4135728E-13   -1.2307405E-04
   -1.65   700.000   -3.966E-01   -1.1725268E-04    7.6703412E-08    7.1556830E-13    7.6576945E-08   -1.1718979E-04    7.1402330E-13    7.1333186E-13    7.1346878E-13   -1.1744579E-04
   -1.64   700.000   -5.054E-01   -1.1184538E-04    8.3407498E-08    6.3165001E-13    8.3277611E-08   -1.1178487E-04    6.6981714E-13    6.2932837E-13    6.6915258E-13   -1.1204366E-04
   -1.63   700.000   -6.182E-01   -1.0665799E-04    8.8285927E-08    5.3012920E-13    8.8153809E-08   -1.0659854E-04    6.0933066E-13    5.2774721E-13    6.0854857E-13   -1.0685762E-04
   -1.62   700.000   -7.351E-01   -1.0168515E-04    9.1555121E-08    4.1260050E-13    9.1421642E-08   -1.0162502E-04    5.3367684E-13    4.1018658E-13    5.3276767E-13   -1.0188185E-04
   -1.61   700.000   -8.560E-01   -9.6924417E-05    9.3458014E-08    2.8172529E-13    9.3323750E-08   -9.6861532E-05    4.4488923E-13    2.7931066E-13    4.4384218E-13   -9.7113572E-05
   -1.60   700.000   -9.806E-01   -9.2374544E-05    9.4235759E-08    1.4110683E-13    9.4101078E-08   -9.2306614E-05    3.4579584E-13    1.3872471E-13    3.4460016E-13   -9.2551340E-05
   -1.59   700.000   -1.109E+00   -8.8033283E-05    9.4099168E-08   -4.9051347E-15    9.3964356E-08   -8.7957966E-05    2.3983164E-13   -7.2204801E-15    2.3847831E-13   -8.8192886E-05
   -1.58   700.000   -1.241E+00   -8.3895227E-05    9.3203635E-08   -1.5147712E-13    9.3069050E-08   -8.3810316E-05    1.3080096E-13   -1.5369145E-13    1.2928459E-13   -8.4032990E-05
   -1.57   700.000   -1.377E+00   -7.9949982E-05    9.1631949E-08   -2.9361872E-13    9.1498179E-08   -7.9853598E-05    2.2597926E-14   -2.9569909E-13    2.0918441E-14   -8.0061657E-05
   -1.56   700.000   -1.516E+00   -7.6181055E-05    8.9389223E-08   -4.2656432E-13    8.9257224E-08   -7.6071811E-05   -8.1105958E-14   -4.2848042E-13   -8.2942023E-14   -7.6262993E-05
   -1.55   700.000   -1.659E+00   -7.2565730E-05    8.6412766E-08   -5.4618792E-13    8.6283951E-08   -7.2442828E-05   -1.7718934E-13   -5.4791320E-13   -1.7916851E-13   -7.2615021E-05
   -1.54   700.000   -1.805E+00   -6.9076086E-05    8.2596926E-08   -6.4941437E-13    8.2473194E-08   -6.8939318E-05   -2.6339315E-13   -6.5092678E-13   -2.6549586E-13   -6.9090595E-05
   -1.53   700.000   -1.954E+00   -6.5681097E-05    7.7829228E-08   -7.3457726E-13    7.7712908E-08   -6.5530749E-05   -3.3857466E-13   -7.3585962E-13   -3.4077733E-13   -6.5659394E-05
   -1.52   700.000   -2.106E+00   -6.2349614E-05    7.2030617E-08   -8.0166863E-13    7.1924353E-08   -6.2186270E-05   -4.0285639E-13   -8.0270855E-13   -4.0513473E-13   -6.2290798E-05
   -1.51   700.000   -2.262E+00   -5.9053806E-05    6.5190651E-08   -8.5243026E-13    6.5097227E-08   -5.8878088E-05   -4.5763093E-13   -8.5321994E-13   -4.5996388E-13   -5.8957259E-05
   -1.50   700.000   -2.421E+00   -5.5772568E-05    5.7388979E-08   -8.9025371E-13    5.7311123E-08   -5.5584859E-05   -5.0540280E-13   -8.9078962E-13   -5.0777661E-13   -5.5637688E-05
   -1.49   700.000   -2.584E+00   -5.2494378E-05    4.8797449E-08   -9.1988147E-13    4.8737647E-08   -5.2294574E-05   -5.4947643E-13   -9.2016416E-13   -5.5188811E-13   -5.2320347E-05
   -1.48   700.000   -2.749E+00   -4.9219193E-05    3.9661834E-08   -9.4693219E-13    3.9622189E-08   -4.9006527E-05   -5.9352658E-13   -9.4696608E-13   -5.9598600E-13   -4.9004797E-05
   -1.47   700.000   -2.918E+00   -4.5959116E-05    3.0266913E-08   -9.7729955E-13    3.0249063E-08   -4.5732085E-05   -6.4110666E-13   -9.7709267E-13   -6.4363701E-13   -4.5702653E-05
   -1.46   700.000   -3.090E+00   -4.2737823E-05    2.0892128E-08   -1.0164928E-12    2.0897256E-08   -4.2494224E-05   -6.9515777E-13   -1.0160564E-12   -6.9779420E-13   -4.2437076E-05
   -1.45   700.000   -3.265E+00   -3.9588892E-05    1.1766570E-08   -1.0689932E-12    1.1795515E-08   -3.9325955E-05   -7.5757624E-13   -1.0683414E-12   -7.6036298E-13   -3.9241153E-05
   -1.44   700.000   -3.443E+00   -3.6553333E-05    3.0315399E-09   -1.1376972E-12    3.0849863E-09   -3.6267938E-05   -8.2888528E-13   -1.1368466E-12   -8.3187178E-13   -3.6155453E-05
   -1.43   700.000   -3.624E+00   -3.3676667E-05   -5.2831213E-09   -1.2235022E-12   -5.2043637E-09   -3.3365610E-05   -9.0804146E-13   -1.2224727E-12   -9.1127818E-13   -3.3225129E-05
   -1.42   700.000   -3.807E+00   -3.1005902E-05   -1.3265547E-08   -1.3250811E-12   -1.3160219E-08   -3.0666185E-05   -9.9239372E-13   -1.3238970E-12   -9.9592844E-13   -3.0496903E-05
   -1.41   700.000   -3.994E+00   -2.8586664E-05   -2.1110867E-08   -1.4388693E-12   -2.0976915E-08   -2.8215775E-05   -1.0778025E-12   -1.4375626E-12   -1.0816776E-12   -2.8016234E-05
   -1.40   700.000   -4.183E+00   -2.6460665E-05   -2.9095044E-08   -1.5592763E-12   -2.8929293E-08   -2.6056853E-05   -1.1589168E-12   -1.5578909E-12   -1.1631682E-12   -2.5824862E-05
   -1.39   700.000   -4.375E+00   -2.4663639E-05   -3.7537704E-08   -1.6791133E-12   -3.7335599E-08   -2.4226139E-05   -1.2295977E-12   -1.6777105E-12   -1.2342551E-12   -2.3958822E-05
   -1.38   700.000   -4.569E+00   -2.3223758E-05   -4.6759134E-08   -1.7902065E-12   -4.6514576E-08   -2.2752987E-05   -1.2834600E-12   -1.7888706E-12   -1.2885484E-12   -2.2446968E-05
   -1.37   700.000   -4.766E+00   -2.2160584E-05   -5.7036636E-08   -1.8841452E-12   -5.6741965E-08   -2.1658281E-05   -1.3144873E-12   -1.8829884E-12   -1.3200296E-12   -2.1310007E-05
   -1.36   700.000   -4.966E+00   -2.1484536E-05   -6.8564898E-08   -1.9530862E-12   -6.8211036E-08   -2.0953839E-05   -1.3176540E-12   -1.9522503E-12   -1.3236736E-12   -2.0559988E-05
   -1.35   700.000   -5.169E+00   -2.1196856E-05   -8.1424182E-08   -1.9905228E-12   -8.1000961E-08   -2.0642303E-05   -1.2894728E-12   -1.9901777E-12   -1.2959961E-12   -2.0200228E-05
   -1.34   700.000   -5.374E+00   -2.1290014E-05   -9.5559326E-08   -1.9919155E-12   -9.5055998E-08   -2.0717449E-05   -1.2283843E-12   -1.9922534E-12   -1.2354413E-12   -2.0225572E-05
   -1.33   700.000   -5.583E+00   -2.1748415E-05   -1.1077183E-07   -1.9551004E-12   -1.1017773E-07   -2.1164789E-05   -1.1349193E-12   -1.9563258E-12   -1.1425440E-12   -2.0622887E-05
   -1.32   700.000   -5.794E+00   -2.2549228E-05   -1.2672646E-07   -1.8804184E-12   -1.2603183E-07   -2.1962305E-05   -1.0116062E-12   -1.8827352E-12   -1.0198349E-12   -2.1371637E-05
   -1.31   700.000   -6.009E+00   -2.3663153E-05   -1.4297274E-07   -1.7705609E-12   -1.4216949E-07   -2.3081119E-05   -8.6264172E-13   -1.7741589E-12   -8.7151094E-13   -2.2444396E-05
   -1.30   700.000   -6.226E+00   -2.5054952E-05   -1.5897968E-07   -1.6301807E-12   -1.5806225E-07   -2.4485989E-05   -6.9339840E-13   -1.6352221E-12   -7.0294139E-13   -2.3807203E-05
   -1.29   700.000   -6.446E+00   -2.6683727E-05   -1.7418027E-07   -1.4653555E-12   -1.7314620E-07   -2.6135582E-05   -5.0987114E-13   -1.4719634E-12   -5.2011431E-13   -2.5419786E-05
   -1.28   700.000   -6.670E+00   -2.8503026E-05   -1.8801955E-07   -1.2830115E-12   -1.8686994E-07   -2.7982644E-05   -3.1817084E-13   -1.2912601E-12   -3.2912961E-13   -2.7235749E-05
