# 0 [Seebeck coefficient in SI units, i.e. in V/K]
# Mu(eV) T(K) N(#carriers) S_xx S_xy S_xz S_yx S_yy S_yz S_zx S_zy S_zz
# T(K) = 300.000 Npoints =     301 V(cm^3) =  1.145E-21
  -3.950   700.000   -6.028E-03   -2.7824786E-04    2.1612729E-08   -2.9173144E-13    2.1612729E-08   -2.7822291E-04    5.0533016E-13   -9.1305882E-14    1.5819144E-13   -3.0385776E-04
  -3.940   700.000   -6.898E-03   -2.7017210E-04    2.1567528E-08   -2.3472442E-13    2.1567528E-08   -2.7014720E-04    4.0660655E-13   -7.1334670E-14    1.2359163E-13   -2.9651353E-04
  -3.930   700.000   -7.877E-03   -2.6233627E-04    2.1503043E-08   -1.8209094E-13    2.1503043E-08   -2.6231144E-04    3.1545594E-13   -5.2862493E-14    9.1588421E-14   -2.8936702E-04
  -3.920   700.000   -8.976E-03   -2.5473774E-04    2.1413606E-08   -1.3446634E-13    2.1413606E-08   -2.5471302E-04    2.3297862E-13   -3.6120086E-14    6.2581599E-14   -2.8240845E-04
  -3.910   700.000   -1.021E-02   -2.4737102E-04    2.1293100E-08   -9.2324417E-14    2.1293100E-08   -2.4734644E-04    1.5999515E-13   -2.1283676E-14    3.6876521E-14   -2.7562718E-04
  -3.900   700.000   -1.158E-02   -2.4022858E-04    2.1134908E-08   -5.5977768E-14    2.1134908E-08   -2.4020418E-04    9.7046913E-14   -8.4743850E-15    1.4683099E-14   -2.6901283E-04
  -3.890   700.000   -1.311E-02   -2.3330168E-04    2.0931867E-08   -2.5579610E-14    2.0931867E-08   -2.3327751E-04    4.4399358E-14    2.2418889E-15   -3.8844153E-15   -2.6255601E-04
  -3.880   700.000   -1.481E-02   -2.2658107E-04    2.0676255E-08   -1.1254681E-15    2.0676255E-08   -2.2655719E-04    2.0448632E-15    1.0854634E-14   -1.8807710E-14   -2.5624865E-04
  -3.870   700.000   -1.670E-02   -2.2005757E-04    2.0359792E-08    1.7544535E-14    2.0359792E-08   -2.2003406E-04   -3.0293285E-14    1.7408639E-14   -3.0164272E-14   -2.5008383E-04
  -3.860   700.000   -1.879E-02   -2.1372244E-04    1.9973699E-08    3.0740201E-14    1.9973699E-08   -2.1369937E-04   -5.3151418E-14    2.2002745E-14   -3.8125233E-14   -2.4405556E-04
  -3.850   700.000   -2.110E-02   -2.0756744E-04    1.9508838E-08    3.8909544E-14    1.9508838E-08   -2.0754491E-04   -6.7305210E-14    2.4786354E-14   -4.2949321E-14   -2.3815824E-04
  -3.840   700.000   -2.363E-02   -2.0158470E-04    1.8955961E-08    4.2618623E-14    1.8955961E-08   -2.0156281E-04   -7.3734770E-14    2.5952868E-14   -4.4971512E-14   -2.3238609E-04
  -3.830   700.000   -2.642E-02   -1.9576636E-04    1.8306108E-08    4.2522478E-14    1.8306108E-08   -1.9574522E-04   -7.3574320E-14    2.5729846E-14   -4.4585972E-14   -2.2673267E-04
  -3.820   700.000   -2.948E-02   -1.9010417E-04    1.7551132E-08    3.9328789E-14    1.7551132E-08   -1.9008390E-04   -6.8049278E-14    2.4366352E-14   -4.2224150E-14   -2.2119037E-04
  -3.810   700.000   -3.282E-02   -1.8458928E-04    1.6684343E-08    3.3757689E-14    1.6684343E-08   -1.8457002E-04   -5.8406664E-14    2.2118662E-14   -3.8330019E-14   -2.1575022E-04
  -3.800   700.000   -3.647E-02   -1.7921226E-04    1.5701197E-08    2.6502295E-14    1.5701197E-08   -1.7919413E-04   -4.5846759E-14    1.9235925E-14   -3.3335233E-14   -2.1040180E-04
  -3.790   700.000   -4.044E-02   -1.7396346E-04    1.4599974E-08    1.8194806E-14    1.4599974E-08   -1.7394661E-04   -3.1464390E-14    1.5947570E-14   -2.7637303E-14   -2.0513347E-04
  -3.780   700.000   -4.475E-02   -1.6883366E-04    1.3382337E-08    9.3823346E-15    1.3382337E-08   -1.6881821E-04   -1.6207073E-14    1.2454057E-14   -2.1583578E-14   -1.9993283E-04
  -3.770   700.000   -4.943E-02   -1.6381480E-04    1.2053731E-08    5.1509738E-16    1.2053731E-08   -1.6380088E-04   -8.5455400E-16    8.9221029E-15   -1.5462960E-14   -1.9478735E-04
  -3.760   700.000   -5.449E-02   -1.5890069E-04    1.0623556E-08   -8.0525818E-15    1.0623556E-08   -1.5888842E-04    1.3979468E-14    5.4846896E-15   -9.5059189E-15   -1.8968522E-04
  -3.750   700.000   -5.996E-02   -1.5408749E-04    9.1051129E-09   -1.6050367E-14    9.1051129E-09   -1.5407698E-04    2.7826726E-14    2.2452926E-15   -3.8918108E-15   -1.8461623E-04
  -3.740   700.000   -6.584E-02   -1.4937378E-04    7.5153087E-09   -2.3273009E-14    7.5153087E-09   -1.4936510E-04    4.0331666E-14   -7.1506883E-16    1.2389071E-15   -1.7957265E-04
  -3.730   700.000   -7.218E-02   -1.4476032E-04    5.8741471E-09   -2.9559474E-14    5.8741471E-09   -1.4475354E-04    5.1215296E-14   -3.3298591E-15    5.7708672E-15   -1.7455001E-04
  -3.720   700.000   -7.897E-02   -1.4024949E-04    4.2040151E-09   -3.4774994E-14    4.2040151E-09   -1.4024463E-04    6.0244121E-14   -5.5400844E-15    9.6017643E-15   -1.6954769E-04
  -3.710   700.000   -8.625E-02   -1.3584456E-04    2.5287989E-09   -3.8799711E-14    2.5287989E-09   -1.3584164E-04    6.7210466E-14   -7.2899047E-15    1.2634757E-14   -1.6456923E-04
  -3.700   700.000   -9.401E-02   -1.3154902E-04    8.7287033E-10   -4.1525465E-14    8.7287033E-10   -1.3154801E-04    7.1926930E-14   -8.5255566E-15    1.4776603E-14   -1.5962243E-04
  -3.690   700.000   -1.023E-01   -1.2736587E-04   -7.3998686E-10   -4.2860154E-14   -7.3998686E-10   -1.2736672E-04    7.4233944E-14   -9.1974677E-15    1.5941335E-14   -1.5471908E-04
  -3.680   700.000   -1.111E-01   -1.2329721E-04   -2.2876265E-09   -4.2737312E-14   -2.2876265E-09   -1.2329985E-04    7.4016368E-14   -9.2647108E-15    1.6057978E-14   -1.4987450E-04
  -3.670   700.000   -1.204E-01   -1.1934389E-04   -3.7504690E-09   -4.1127715E-14   -3.7504690E-09   -1.1934822E-04    7.1223596E-14   -8.7005327E-15    1.5080144E-14   -1.4510680E-04
  -3.660   700.000   -1.303E-01   -1.1550539E-04   -5.1122251E-09   -3.8049882E-14   -5.1122251E-09   -1.1551130E-04    6.5887753E-14   -7.4976511E-15    1.2995206E-14   -1.4043599E-04
  -3.650   700.000   -1.407E-01   -1.1177975E-04   -6.3603600E-09   -3.3577110E-14   -6.3603600E-09   -1.1178709E-04    5.8135871E-14   -5.6722658E-15    9.8312627E-15   -1.3588304E-04
  -3.640   700.000   -1.517E-01   -1.0816361E-04   -7.4862854E-09   -2.7839740E-14   -7.4862854E-09   -1.0817226E-04    4.8193818E-14   -3.2661525E-15    5.6607530E-15   -1.3146883E-04
  -3.630   700.000   -1.633E-01   -1.0465241E-04   -8.4853149E-09   -2.1022459E-14   -8.4853149E-09   -1.0466221E-04    3.6381599E-14   -3.4663925E-16    6.0041900E-16   -1.2721313E-04
  -3.620   700.000   -1.754E-01   -1.0124065E-04   -9.3564482E-09   -1.3357180E-14   -9.3564482E-09   -1.0125145E-04    2.3101032E-14    2.9953718E-15   -5.1921328E-15   -1.2313371E-04
  -3.610   700.000   -1.882E-01   -9.7922387E-05   -1.0102064E-08   -5.1126161E-15   -1.0102064E-08   -9.7934052E-05    8.8176556E-15    6.6489483E-15   -1.1524579E-14   -1.1924547E-04
  -3.600   700.000   -2.015E-01   -9.4692039E-05   -1.0727576E-08    3.4182323E-15   -1.0727576E-08   -9.4704427E-05   -5.9609367E-15    1.0487744E-14   -1.8177891E-14   -1.1555979E-04
  -3.590   700.000   -2.155E-01   -9.1545313E-05   -1.1241086E-08    1.1931427E-14   -1.1241086E-08   -9.1558293E-05   -2.0708240E-14    1.4375220E-14   -2.4915382E-14   -1.1208400E-04
  -3.580   700.000   -2.300E-01   -8.8480270E-05   -1.1652999E-08    2.0125305E-14   -1.1652999E-08   -8.8493725E-05   -3.4901725E-14    1.8170101E-14   -3.1492180E-14   -1.0882109E-04
  -3.570   700.000   -2.452E-01   -8.5498246E-05   -1.1975572E-08    2.7712870E-14   -1.1975572E-08   -8.5512074E-05   -4.8044305E-14    2.1731869E-14   -3.7664741E-14   -1.0576958E-04
  -3.560   700.000   -2.611E-01   -8.2604385E-05   -1.2222340E-08    3.4433024E-14   -1.2222340E-08   -8.2618498E-05   -5.9683785E-14    2.4926234E-14   -4.3200340E-14   -1.0292364E-04
  -3.550   700.000   -2.776E-01   -7.9807535E-05   -1.2407396E-08    4.0060542E-14   -1.2407396E-08   -7.9821861E-05   -6.9430135E-14    2.7630609E-14   -4.7886551E-14   -1.0027340E-04
  -3.540   700.000   -2.948E-01   -7.7119357E-05   -1.2544557E-08    4.4414810E-14   -1.2544557E-08   -7.7133842E-05   -7.6970614E-14    2.9739607E-14   -5.1540774E-14   -9.7805410E-05
  -3.530   700.000   -3.127E-01   -7.4552652E-05   -1.2646469E-08    4.7367300E-14   -1.2646469E-08   -7.4567255E-05   -8.2082717E-14    3.1170464E-14   -5.4019630E-14   -9.5503313E-05
  -3.520   700.000   -3.313E-01   -7.2119083E-05   -1.2723774E-08    4.8847677E-14   -1.2723774E-08   -7.2133775E-05   -8.4644735E-14    3.1868182E-14   -5.5227869E-14   -9.3348597E-05
  -3.510   700.000   -3.506E-01   -6.9826627E-05   -1.2784444E-08    4.8848281E-14   -1.2784444E-08   -6.9841389E-05   -8.4643515E-14    3.1810035E-14   -5.5126174E-14   -9.1321434E-05
  -3.500   700.000   -3.706E-01   -6.7677217E-05   -1.2833402E-08    4.7426674E-14   -1.2833402E-08   -6.7692035E-05   -8.2178863E-14    3.1009024E-14   -5.3737141E-14   -8.9401555E-05
  -3.490   700.000   -3.914E-01   -6.5665029E-05   -1.2872501E-08    4.4705792E-14   -1.2872501E-08   -6.5679892E-05   -7.7463813E-14    2.9515817E-14   -5.1148640E-14   -8.7569084E-05
  -3.480   700.000   -4.130E-01   -6.3775819E-05   -1.2900879E-08    4.0871136E-14   -1.2900879E-08   -6.3790715E-05   -7.0819749E-14    2.7418683E-14   -4.7513692E-14   -8.5805319E-05
  -3.470   700.000   -4.353E-01   -6.1987516E-05   -1.2915650E-08    3.6164258E-14   -1.2915650E-08   -6.2002430E-05   -6.2665128E-14    2.4840916E-14   -4.3046003E-14   -8.4093383E-05
  -3.460   700.000   -4.584E-01   -6.0272061E-05   -1.2912816E-08    3.0871846E-14   -1.2912816E-08   -6.0286972E-05   -5.3496567E-14    2.1935333E-14   -3.8010422E-14   -8.2418738E-05
  -3.450   700.000   -4.822E-01   -5.8598224E-05   -1.2888237E-08    2.5310018E-14   -1.2888237E-08   -5.8613106E-05   -4.3861641E-14    1.8875641E-14   -3.2707977E-14   -8.0769516E-05
  -3.440   700.000   -5.069E-01   -5.6934944E-05   -1.2838495E-08    1.9804222E-14   -1.2838495E-08   -5.6949769E-05   -3.4324060E-14    1.5844931E-14   -2.7455941E-14   -7.9136680E-05
  -3.430   700.000   -5.323E-01   -5.5254662E-05   -1.2761504E-08    1.4666177E-14   -1.2761504E-08   -5.5269397E-05   -2.5423740E-14    1.3022145E-14   -2.2564369E-14   -7.7514000E-05
  -3.420   700.000   -5.585E-01   -5.3536128E-05   -1.2656781E-08    1.0170378E-14   -1.2656781E-08   -5.3550743E-05   -1.7636094E-14    1.0567954E-14   -1.8311635E-14   -7.5897888E-05
  -3.410   700.000   -5.855E-01   -5.1766333E-05   -1.2525369E-08    6.5332634E-15   -1.2525369E-08   -5.1780796E-05   -1.1335963E-14    8.6118634E-15   -1.4922094E-14   -7.4287101E-05
  -3.400   700.000   -6.133E-01   -4.9941380E-05   -1.2369485E-08    3.8980912E-15   -1.2369485E-08   -4.9955663E-05   -6.7714156E-15    7.2423601E-15   -1.2549016E-14   -7.2682369E-05
  -3.390   700.000   -6.419E-01   -4.8066311E-05   -1.2191968E-08    2.3276365E-15   -1.2191968E-08   -4.8080389E-05   -4.0511167E-15    6.5014408E-15   -1.1265108E-14   -7.1085985E-05
  -3.380   700.000   -6.712E-01   -4.6154054E-05   -1.1995684E-08    1.8054242E-15   -1.1995684E-08   -4.6167906E-05   -3.1464629E-15    6.3840887E-15   -1.1061620E-14   -6.9501403E-05
  -3.370   700.000   -7.013E-01   -4.4223695E-05   -1.1782957E-08    2.2446581E-15   -1.1782957E-08   -4.4237301E-05   -3.9070557E-15    6.8423955E-15   -1.1855490E-14   -6.7932869E-05
  -3.360   700.000   -7.321E-01   -4.2298358E-05   -1.1555146E-08    3.5027951E-15   -1.1555146E-08   -4.2311700E-05   -6.0859504E-15    7.7932830E-15   -1.3502735E-14   -6.6385131E-05
  -3.350   700.000   -7.636E-01   -4.0402907E-05   -1.1312391E-08    5.3991004E-15   -1.1312391E-08   -4.0415970E-05   -9.3700652E-15    9.1283655E-15   -1.5815534E-14   -6.4863221E-05
  -3.340   700.000   -7.958E-01   -3.8561704E-05   -1.1053572E-08    7.7325629E-15   -1.1053572E-08   -3.8574468E-05   -1.3411213E-14    1.0724442E-14   -1.8580417E-14   -6.3372329E-05
  -3.330   700.000   -8.286E-01   -3.6796571E-05   -1.0776470E-08    1.0298107E-14   -1.0776470E-08   -3.6809014E-05   -1.7854180E-14    1.2453361E-14   -2.1575351E-14   -6.1917751E-05
  -3.320   700.000   -8.621E-01   -3.5125125E-05   -1.0478120E-08    1.2899867E-14   -1.0478120E-08   -3.5137224E-05   -2.2359721E-14    1.4190438E-14   -2.4584329E-14   -6.0504878E-05
  -3.310   700.000   -8.962E-01   -3.3559580E-05   -1.0155292E-08    1.5361117E-14   -1.0155292E-08   -3.3571306E-05   -2.6621750E-14    1.5821083E-14   -2.7408839E-14   -5.9139225E-05
  -3.300   700.000   -9.308E-01   -3.2106077E-05   -9.8050629E-09    1.7531096E-14   -9.8050629E-09   -3.2117399E-05   -3.0379166E-14    1.7245663E-14   -2.9876298E-14   -5.7826432E-05
  -3.290   700.000   -9.660E-01   -3.0764573E-05   -9.4253778E-09    1.9289324E-14   -9.4253778E-09   -3.0775457E-05   -3.3423326E-14    1.8382900E-14   -3.1845929E-14   -5.6572230E-05
  -3.280   700.000   -1.002E+00   -2.9529253E-05   -9.0155402E-09    2.0548092E-14   -9.0155402E-09   -2.9539663E-05   -3.5602346E-14    1.9172150E-14   -3.3212707E-14   -5.5382327E-05
  -3.270   700.000   -1.038E+00   -2.8389391E-05   -8.5765462E-09    2.1253641E-14   -8.5765462E-09   -2.8399294E-05   -3.6823156E-14    1.9574870E-14   -3.3909893E-14   -5.4262212E-05
  -3.260   700.000   -1.075E+00   -2.7330582E-05   -8.1112174E-09    2.1386359E-14   -8.1112174E-09   -2.7339948E-05   -3.7051822E-14    1.9575433E-14   -3.3910452E-14   -5.3216857E-05
  -3.250   700.000   -1.112E+00   -2.6336199E-05   -7.6241121E-09    2.0960047E-14   -7.6241121E-09   -2.6345002E-05   -3.6312284E-14    1.9181342E-14   -3.3227406E-14   -5.2250356E-05
  -3.240   700.000   -1.150E+00   -2.5388973E-05   -7.1212316E-09    2.0020210E-14   -7.1212316E-09   -2.5397196E-05   -3.4683386E-14    1.8422752E-14   -3.1913017E-14   -5.1365513E-05
  -3.230   700.000   -1.188E+00   -2.4472553E-05   -6.6095707E-09    1.8641243E-14   -6.6095707E-09   -2.4480185E-05   -3.2294004E-14    1.7351210E-14   -3.0056591E-14   -5.0563443E-05
  -3.220   700.000   -1.227E+00   -2.3572933E-05   -6.0965833E-09    1.6922407E-14   -6.0965833E-09   -2.3579973E-05   -2.9316071E-14    1.6037470E-14   -2.7780698E-14   -4.9843222E-05
  -3.210   700.000   -1.266E+00   -2.2679633E-05   -5.5896397E-09    1.4982539E-14   -5.5896397E-09   -2.2686087E-05   -2.5955421E-14    1.4568289E-14   -2.5235622E-14   -4.9201649E-05
  -3.200   700.000   -1.305E+00   -2.1786532E-05   -5.0955444E-09    1.2953502E-14   -5.0955444E-09   -2.1792416E-05   -2.2440443E-14    1.3042126E-14   -2.2591907E-14   -4.8633154E-05
  -3.190   700.000   -1.345E+00   -2.0892298E-05   -4.6201648E-09    1.0972497E-14   -4.6201648E-09   -2.0897632E-05   -1.9008761E-14    1.1563740E-14   -2.0031000E-14   -4.8129869E-05
  -3.180   700.000   -1.386E+00   -2.0000341E-05   -4.1681948E-09    9.1735139E-15   -4.1681948E-09   -2.0005154E-05   -1.5892438E-14    1.0237833E-14   -1.7734253E-14   -4.7681857E-05
  -3.170   700.000   -1.427E+00   -1.9118315E-05   -3.7430560E-09    7.6784444E-15   -3.7430560E-09   -1.9122637E-05   -1.3302579E-14    9.1620773E-15   -1.5870831E-14   -4.7277496E-05
  -3.160   700.000   -1.468E+00   -1.8257173E-05   -3.3469182E-09    6.5885765E-15   -3.3469182E-09   -1.8261037E-05   -1.1414602E-14    8.4200465E-15   -1.4585480E-14   -4.6903971E-05
  -3.150   700.000   -1.510E+00   -1.7429857E-05   -2.9808109E-09    5.9773054E-15   -2.9808109E-09   -1.7433299E-05   -1.0355617E-14    8.0747490E-15   -1.3987324E-14   -4.6547838E-05
  -3.140   700.000   -1.552E+00   -1.6649747E-05   -2.6447931E-09    5.8848495E-15   -2.6447931E-09   -1.6652801E-05   -1.0195272E-14    8.1634392E-15   -1.4140881E-14   -4.6195618E-05
  -3.130   700.000   -1.595E+00   -1.5929007E-05   -2.3381507E-09    6.3155193E-15   -2.3381507E-09   -1.5931707E-05   -1.0941021E-14    8.6942640E-15   -1.5060253E-14   -4.5834389E-05
  -3.120   700.000   -1.638E+00   -1.5277032E-05   -2.0595956E-09    7.2377427E-15   -2.0595956E-09   -1.5279411E-05   -1.2538175E-14    9.6450421E-15   -1.6707015E-14   -4.5452320E-05
  -3.110   700.000   -1.682E+00   -1.4699186E-05   -1.8074479E-09    8.5867064E-15   -1.8074479E-09   -1.4701273E-05   -1.4874471E-14    1.0964214E-14   -1.8991854E-14   -4.5039133E-05
  -3.100   700.000   -1.725E+00   -1.4196008E-05   -1.5797907E-09    1.0269231E-14   -1.5797907E-09   -1.4197832E-05   -1.7788514E-14    1.2573790E-14   -2.1779689E-14   -4.4586467E-05
  -3.090   700.000   -1.770E+00   -1.3763029E-05   -1.3745910E-09    1.2170405E-14   -1.3745910E-09   -1.3764616E-05   -2.1081275E-14    1.4374058E-14   -2.4897805E-14   -4.4088117E-05
  -3.080   700.000   -1.814E+00   -1.3391231E-05   -1.1897880E-09    1.4161533E-14   -1.1897880E-09   -1.3392604E-05   -2.4529846E-14    1.6249776E-14   -2.8146601E-14   -4.3540137E-05
  -3.070   700.000   -1.859E+00   -1.3068085E-05   -1.0233507E-09    1.6108990E-14   -1.0233507E-09   -1.3069266E-05   -2.7902786E-14    1.8077663E-14   -3.1312543E-14   -4.2940811E-05
  -3.060   700.000   -1.904E+00   -1.2778998E-05   -8.7331212E-10    1.7883585E-14   -8.7331212E-10   -1.2780006E-05   -3.0976330E-14    1.9734878E-14   -3.4182869E-14   -4.2290488E-05
  -3.050   700.000   -1.949E+00   -1.2508917E-05   -7.3778533E-10    1.9369913E-14   -7.3778533E-10   -1.2509769E-05   -3.3550594E-14    2.1108117E-14   -3.6561329E-14   -4.1591306E-05
  -3.040   700.000   -1.994E+00   -1.2243815E-05   -6.1496769E-10    2.0475043E-14   -6.1496769E-10   -1.2244525E-05   -3.5464618E-14    2.2102660E-14   -3.8283866E-14   -4.0846835E-05
  -3.030   700.000   -2.040E+00   -1.1971819E-05   -5.0313889E-10    2.1135701E-14   -5.0313889E-10   -1.1972400E-05   -3.6608811E-14    2.2650519E-14   -3.9232723E-14   -4.0061665E-05
  -3.020   700.000   -2.085E+00   -1.1683832E-05   -4.0065602E-10    2.1323109E-14   -4.0065602E-10   -1.1684295E-05   -3.6933325E-14    2.2716663E-14   -3.9347227E-14   -3.9240970E-05
  -3.010   700.000   -2.131E+00   -1.1373622E-05   -3.0594792E-10    2.1044695E-14   -3.0594792E-10   -1.1373976E-05   -3.6451028E-14    2.2302335E-14   -3.8629528E-14   -3.8390088E-05
  -3.000   700.000   -2.177E+00   -1.1037456E-05   -2.1750967E-10    2.0342232E-14   -2.1750967E-10   -1.1037707E-05   -3.5234270E-14    2.1444688E-14   -3.7143982E-14   -3.7514137E-05
